"x","y"
1,6.90941860207428
39,6.72854016248217
41,6.50821306388464
43,6.30009816682804
45,5.65042248422151
46,5.12884832478308
48,4.9733965588687
55,4.23589058383325
59,4.15820983036001
63,3.71879623103159
67,3.48429636668575
71,3.35129886176964
204,3.19244654291653
254,2.95850103855699
255,2.7756715422807
257,2.47082726391596
259,2.01555332418267
260,2.00381130238294
266,1.60896459988781
271,1.40332210289427
275,1.03424790785159
279,0.587252635834032
285,0.5207704109856
293,0.391500381675995
547,0.288918902282726
556,0.209977290466751
560,0.144544897066635
564,0.0686649955757181
565,0.042045194778606
571,0.0161146218266414
575,0.00323349254091512
585,0.00164291124942479
590,0.000770577521632968
592,0.000680613683145748
596,0.000226459249924636
603,2.55944645348862e-05
611,1.7089435340814e-05
613,9.71817454343755e-06
617,3.11261902256159e-06
621,2.21506391992162e-06
625,2.44800947928569e-07
637,7.01185341317707e-08
639,2.20077265916674e-08
648,1.22790144395537e-08
650,8.10160349772594e-09
652,3.06608919808864e-09
