"x","y"
1,1.88584864598426
7,1.75272665116784
21,1.54947983235824
23,1.13637365336847
24,0.959296954728448
31,0.452776351291865
33,0.388080401316525
45,0.290515172294781
96,0.0323788776472731
132,0.0262326210849909
152,0.0160667328723984
175,0.0100589403038647
232,0.00669244943561158
431,0.00356458053861953
512,0.0027090905704292
520,0.00157158265554484
765,0.00107086568081406
907,9.7742159785493e-05
1970,2.9742765142688e-05
2185,8.81648524130455e-06
4494,4.40197990168918e-06
6410,4.20433324793217e-06
22391,1.99477072943927e-06
24539,1.71728485305682e-06
25062,8.21751537315467e-07
39148,3.1437489126063e-07
47399,1.9036915233063e-07
58345,1.36098011348493e-07
89201,9.02694372122197e-08
