"x","y"
1,5.99451787709544
2,5.22904893394756
54,5.06350989211482
100,4.87065813643464
101,3.46212560610996
185,3.2314521130394
314,3.03570429280756
318,2.86273540547866
357,2.57690286411738
377,2.28439934280734
385,2.16785652541034
730,2.00302924327134
826,1.78765515810707
841,1.53521657142251
906,1.23383742777428
971,1.22419615666124
1062,1.01495998768384
1457,0.852843147272462
1505,0.656748032474255
1548,0.526831507022098
1652,0.366653294305823
1666,0.184383014628985
1712,0.111088109242447
1725,0.0343240872657007
1751,0.017033183123951
1791,0.0124164857867455
1794,0.0102188300255972
1847,0.00303868322669023
1849,0.0021434546347758
1855,0.00161843557513447
1871,0.000865445667444864
1903,0.000316752505532495
1984,0.000211132436287014
2000,4.28712728440805e-05
2036,2.71428557769974e-05
2047,1.6534430727651e-05
2089,5.32824385780225e-06
2141,2.43693842579395e-06
2149,6.35349016316744e-07
2248,3.56360314137971e-07
2279,2.41065080610083e-07
2300,1.71637090903107e-07
2303,5.77095176589527e-08
2322,3.28350743544199e-08
2356,2.2243395869095e-08
2363,4.25586252997712e-09
