"x","y"
1,2.10861456091967
2,1.98413142835797
16,1.75653338895295
94,1.47475447949514
134,1.32691983000635
198,1.12266566351466
260,0.878909169620314
330,0.832875709908376
407,0.696938443428168
460,0.49607770757844
524,0.341797633857963
547,0.30086890672798
578,0.196322549819665
644,0.144330848043165
685,0.0808369019361814
739,0.0293690860986275
868,0.0237952387234866
896,0.0152897267958254
986,0.0106353318106719
1019,0.00627112181665749
1113,0.00293022813473491
1131,0.00256182928429013
1136,0.00162483537609086
1170,0.000826579574924409
1323,0.000687176688013716
1369,0.000401638872471542
1524,0.000221384034621274
1552,0.000152798900361057
1557,0.000106443470895165
1708,4.78597096263864e-05
1719,3.82344345604957e-05
1812,2.55900106731247e-05
1870,1.16076106495546e-05
1946,8.64689197857862e-06
1965,5.6224176680163e-06
2023,2.94527926260798e-06
2081,2.714550684675e-06
2142,1.63224644889111e-06
2191,9.43362573854392e-07
2270,5.97973415773902e-07
2335,4.25764198552732e-07
2416,2.63106964558882e-07
2515,1.19909959618437e-07
2539,9.55280149204381e-08
2576,4.32358373630385e-08
2689,2.26771302831081e-08
2756,1.61048176737597e-08
2823,7.6459410344153e-09
2900,4.85332279181306e-09
2939,4.10644886228586e-09
