"x","y"
1,1.91056942463627
73,1.73445363708289
87,1.57477561118249
222,1.38676253173657
721,1.21371402729212
1113,1.03686109324859
1976,0.835898009524465
3307,0.693978877849609
5919,0.544272752048296
18250,0.412381781445404
25911,0.300540212944136
36135,0.212019270470173
58410,0.142394470176209
68235,0.0966974514665895
87492,0.0635148858312124
130342,0.0413838742011018
186879,0.0256242392699152
223279,0.0165042667207929
248085,0.0106257558648186
256621,0.00680400280173371
322220,0.00430995334523987
360022,0.00272005374857283
424289,0.00172179965988064
