"x","y"
1,7.11163978962863
31,6.96975358945672
34,6.78270449443048
36,6.45349275744167
37,6.00115137660789
38,5.14404141347627
44,4.30087367189776
47,4.02888707771131
49,3.65779015566125
51,2.89913107490799
54,2.08928278643726
58,1.71407059106165
62,1.110258945885
67,0.98912520155378
118,0.862396327581063
124,0.68816044218858
126,0.535195280465487
127,0.382834472259321
128,0.29291081933251
130,0.0472859932041402
137,0.00108921579292804
152,7.65583641871987e-06
164,6.58426273325789e-07
198,3.88316407937628e-07
203,2.32771813376648e-07
206,1.26330693852485e-07
211,7.39016071279538e-08
215,6.43847549940599e-08
219,3.856085230579e-08
225,2.61690261888562e-08
229,1.5303534095454e-08
233,8.48178612257712e-09
234,5.06098800924805e-09
239,2.56722794509854e-09
