"x","y"
1,5.7155459365778
12,5.5219411665748
13,5.3245430478515
15,4.56137674415079
18,4.2310306298029
19,4.08581096757062
39,3.56098709809899
40,2.29190819136413
53,2.06564292891526
64,1.97179336619306
66,1.71815518272051
110,1.41826725489107
116,1.38559861010967
124,1.19632282105854
164,0.973815264181295
257,0.819934641161792
482,0.621595522524593
609,0.494985968899563
696,0.406815116586551
1826,0.268189924366966
2621,0.207205422673566
3081,0.0959940316409603
62374,0.0517072807145476
63136,0.0334367865828853
83239,0.0246788307832919
112547,0.0168955827705802
164632,0.0106628699652723
