"x","y"
1,2.05328247629033
3,1.99195133348711
7,1.66783486226093
35,1.52848295686755
38,1.41580173349675
111,1.20227448664711
163,0.943262645283272
348,0.789900175590971
436,0.615592121259292
476,0.540435191853168
523,0.360727412684458
662,0.271191410968561
724,0.186367259396391
746,0.123088255053506
775,0.0764471554915699
897,0.0552876073398104
1000,0.0296666346012842
1025,0.0248842079479994
1106,0.0141268652033914
1183,0.00804918889298065
1448,0.00495137407375271
1525,0.00424018310498328
1831,0.00233662687452019
1979,0.00159194345570861
