"x","y"
1,7.8192468928283
7,7.79745917659557
167,7.55658252377748
249,7.38064985753009
365,7.19766961561805
475,6.79172764687837
582,6.12685179741302
719,5.97258970879468
1095,5.79358405886552
1122,5.37632333532751
1329,5.17152920553987
1489,4.54649965175924
4115,4.22645075808161
5241,4.19441914908541
5497,3.96901709751775
6672,3.77477642273884
8678,3.25135841256781
8931,2.92685924491369
11223,2.74968445207008
27169,2.42469459486981
42200,2.30545285758292
44938,2.13724609757532
46752,1.8475506970428
48395,1.75892972216595
88794,1.55588828614658
118285,1.30740503213219
181965,1.2138036148693
347428,0.950367109780309
448562,0.793732060821001
529777,0.682585211623651
542593,0.515526851073869
711267,0.382471025519366
719543,0.147854778369461
1124592,0.145413763199307
1538038,0.096303289947767
1793219,0.0619196740091142
