"x","y"
1,0.57727459737176
12,0.255925422099928
23,0.0511850649017516
38,0.0405936661699085
77,0.0247957927445462
1705,0.0161749839505419
3769,0.00161706505210353
3793,0.000940808530151257
11376,0.000447512136608543
12109,0.000292551115335188
12186,0.000222396622713513
13062,0.000114748502499677
13090,0.00010274121240499
13097,5.10508178050512e-05
13282,2.60908017845723e-05
13310,4.36389457083441e-06
13820,6.1470614947617e-07
14192,3.58955451447655e-07
14336,1.50613799051383e-08
14412,6.35586068460874e-09
14419,3.91230428681589e-09
