"x","y"
1,1.90354975178548
5,1.75820256437078
414,1.43480510365382
601,1.27617155805058
1147,1.0242094385276
1650,0.8034799682237
1896,0.535803511598502
2250,0.133637068745448
3534,0.0687861120920552
3656,0.0450054105000436
3811,0.0288617615125951
4682,0.0251951752223689
4886,0.00713924938125399
6342,0.00605400425892685
6437,0.00353129704634388
7754,0.00270338951697343
8976,0.00164471726612534
11219,0.000973206868076387
13828,0.000391801406318386
15390,0.000240133474307243
15558,0.000153729393337381
16973,0.000108336839027283
17744,6.77155842274671e-05
22123,4.1954427756865e-05
30861,2.61657490201329e-05
35517,1.61105308345104e-05
39543,8.29021652806243e-06
42214,5.94906035423291e-06
47069,4.09624237765438e-06
67017,2.6350083717057e-06
70218,1.65184651424615e-06
77494,8.01654409659935e-07
89045,6.85643699598298e-07
127498,4.26533746545166e-07
144129,2.43267461366621e-07
169774,1.64490880946323e-07
171368,1.06113396490317e-07
202757,6.67856800695212e-08
230086,3.77619325281966e-08
240946,2.69420248670835e-08
252711,1.42879075281287e-08
269677,1.08418610537033e-08
299146,6.79129078787953e-09
343900,4.31144173582921e-09
