"x","y"
1,1.8704384244069
13,1.76084189383085
63,1.59276500412477
959,1.27982859103123
1109,1.19317309659627
1837,0.943512194299547
2800,0.822579824277772
2824,0.681190764900119
3211,0.186462096185849
3222,0.0581624445109103
3233,0.0361398168774509
3245,0.0178224486648605
3256,0.0153512655021068
3267,0.00778413484074728
3278,0.00646726932409333
3300,0.00375641992606699
3313,0.00157393820643166
3369,0.000490607338435124
3380,0.000423203095707811
3424,5.09073952954049e-05
3435,3.75157852056183e-05
3446,1.88009721550844e-05
3457,1.12254862135712e-05
3468,1.02553513759515e-05
3491,6.77179461104005e-06
3513,2.91021603349156e-06
3713,2.33957865186314e-06
3728,7.28943080360821e-07
3751,6.6243998029938e-07
3785,2.87446574387065e-07
3796,2.12930932511127e-07
3840,1.62047260635494e-07
3952,9.67948539471317e-08
4153,6.78164888833398e-08
4187,2.8172333828857e-08
4198,2.36236338417775e-08
4270,1.61045090889818e-08
4307,9.74714419622961e-09
4330,6.20046818743272e-09
4387,3.8780590901308e-09
4388,2.52317438083668e-09
