"x","y"
1,2.29740895854031
8,2.09616733724382
9,1.99509046375398
20,1.76173010827732
23,1.56753648287167
41,1.28285385418852
44,1.21703744086186
373,1.0262447571814
478,0.840537554532328
658,0.686263934520952
827,0.525590684424966
939,0.411316936753635
999,0.27017373296894
1009,0.188463208417204
1045,0.107204632373394
1062,0.0433921776756583
1303,0.0381413773076998
1379,0.0150729486989141
1502,0.00972653004343702
1530,0.00270925910951089
1601,0.00104159643813058
1877,0.000654184327941529
1973,0.000413799007082734
2058,0.000231832484698507
2115,0.000111419597181659
2123,7.23513515592816e-05
2137,4.69756412217388e-05
2174,3.87145467969422e-05
2250,2.26327284067806e-05
2284,1.58905404902841e-05
2399,1.04555235958508e-05
2457,6.22152918985929e-06
2580,4.29173703849806e-06
2591,2.67632625250993e-06
2664,1.64525297751268e-06
2779,8.22989372805196e-07
2823,5.13870985507896e-07
2836,4.04030617292219e-07
2879,2.51736658657765e-07
2969,1.47372886509719e-07
3011,1.01910361576178e-07
3093,5.90359198239005e-08
3110,3.29819607029951e-08
3176,1.83593627416904e-08
3233,1.47432922581696e-08
3256,9.65742008489807e-09
3331,6.53868945493334e-09
3335,3.67739257509222e-09
