"x","y"
1,1.47809644086936
2,1.07155825556789
21,0.759807694449953
23,0.667817681589385
52,0.45518378843396
68,0.249301419659421
148,0.125737833084536
220,0.0676874833322613
233,0.0636611103523538
267,0.0110438461307239
279,0.00357585919584939
281,0.000825439805224341
417,0.000261709154288508
437,9.05297339584198e-05
451,5.71603605254741e-05
489,2.37533761783694e-05
543,3.63266222768033e-06
662,1.52386253340028e-06
670,1.06486545553437e-06
694,6.3924743639604e-07
724,4.27540953963663e-07
726,9.16669041217525e-08
784,2.98868061168077e-08
860,2.41920599421831e-09
