"x","y"
1,1.88567723979784
4,1.76552240124998
11,1.60345251456209
32,1.22360320883472
53,0.868220862128789
73,0.706170385072429
103,0.588473447204209
169,0.396681407780155
268,0.134132349406576
350,0.014873281645304
420,0.00598249151515231
485,0.00238016255609906
513,0.00162646920823595
526,0.000592867803671363
533,1.8395878260065e-05
553,1.21343857374919e-05
606,7.91738994994417e-06
686,6.16194900681451e-08
789,3.06609835822296e-08
795,1.73908755920394e-08
796,5.1230012077781e-09
823,3.03879487366715e-09
