"x","y"
1,3.3446158088295
17,3.18764333616099
36,2.8923079973628
106,2.7471476220426
187,2.37111428346833
287,2.19601372243842
318,1.98593918394676
376,1.72601938477581
461,1.54550839129376
506,1.38084080586545
565,1.1977911566429
628,1.01589407415454
632,0.841997179182035
754,0.641846669619569
775,0.460931597847411
850,0.392590757210186
875,0.285292600325709
963,0.210481135711707
1151,0.143768241258865
7901,0.0932723483462914
7971,0.0576746545211695
8059,0.0393814454417403
8099,0.0245474836988351
8170,0.0164428934873233
8236,0.0107399599877243
8297,0.00679862724693428
8425,0.00419697239325272
8556,0.00220247488150047
8610,0.00163448204302305
8901,0.00095585148784231
9082,0.000669834142513228
11351,0.000415594521379197
11476,0.00026468738496851
11535,0.000166989078035118
11696,0.000102441074864093
11743,5.60087580946105e-05
11860,3.66832959959669e-05
11955,2.57393155020482e-05
12076,1.56690852252585e-05
12146,8.95134690991923e-06
12217,6.47489128018887e-06
12277,4.13376430925303e-06
12354,2.17201776859643e-06
12493,1.49268488221756e-06
12636,1.01183274355039e-06
12678,6.62753671591912e-07
12837,3.32630532965957e-07
12994,2.0985225454135e-07
13054,1.27655846039824e-07
13150,9.93233693670886e-08
13189,6.07669197890129e-08
13299,3.50101525869729e-08
13439,2.22417511122523e-08
13563,1.51474550003472e-08
13625,1.05190813720366e-08
13767,6.72354408429136e-09
13899,4.32358146131947e-09
