"x","y"
1,9.8842826347395
2,8.85464940235396
3,8.77187203218116
5,7.39726714720752
13,7.02424827978018
31,6.51304151138285
67,6.39029675245271
74,5.97074694838936
84,5.68873843560126
97,5.47236169149046
143,5.33529626672959
160,4.93708210050105
185,4.6026622769647
201,4.19653443357798
249,3.74482972779657
283,3.33698869427757
291,2.80063232397287
341,2.52953333694054
349,2.17432780252541
372,1.79867076489665
374,1.51778584465357
410,1.13548538301967
479,1.01522131392702
528,0.799777752439796
629,0.696582347362994
2203,0.542116046847669
2785,0.411954350376851
3385,0.300857626072139
3802,0.211375047718345
4345,0.14375706986857
4668,0.0962709241975533
5104,0.0636513509020194
5539,0.0413835771257032
5821,0.0264488409226983
6000,0.0153815800491491
6218,0.0104367709854243
6416,0.00677502455690928
6497,0.00378615548210019
6521,0.00257038986277597
6580,0.00146905506360714
6660,0.00106053497967672
6756,0.00061966508202172
6989,0.000422569227098131
7155,0.000267624021175292
7342,0.000167112872129414
7517,0.000108988918458387
7767,6.79507384126311e-05
7929,4.22240528279876e-05
8102,2.57486839597779e-05
8227,1.5271179990185e-05
8312,1.08370399348268e-05
8534,6.67257290400612e-06
8668,4.16236089105182e-06
8765,2.67378772613904e-06
8996,1.69794584928039e-06
9130,1.07019351659028e-06
9323,6.67697405363876e-07
9414,3.98642484982499e-07
9492,2.63348573959069e-07
9592,1.69708196031898e-07
9778,1.032504832826e-07
9917,6.27648825816428e-08
10024,4.2187068857885e-08
10137,2.50962374038782e-08
10328,1.6801108365951e-08
10446,9.70123912400164e-09
10492,6.74233072597251e-09
10538,3.93998588508954e-09
