"x","y"
1,0.959848939403045
15,0.293574074446992
117,0.187033070497482
150,0.0655750642050453
211,0.0627113752689537
254,0.0330151454231777
285,0.0191681022746018
293,0.0166081577876908
311,0.0105909539356141
314,0.00464414215744661
324,0.00408938299594737
359,0.00233356102550248
414,0.00135483729333254
458,0.00100509872620418
468,0.000428791866032112
518,0.000121418530849855
542,0.000105498765676236
578,5.3855903042339e-05
643,1.87004702674435e-05
646,1.44252691260566e-05
2083,8.46347966431497e-06
2116,3.18756739980723e-06
2128,2.34390867783889e-06
2184,1.06271606880178e-06
2224,3.5343752175028e-07
2284,2.58367791641694e-07
2301,1.66141761110004e-07
2393,1.03737629001211e-07
2424,5.90025726131769e-08
2451,4.25923054494843e-08
2507,2.35295139432275e-08
2547,9.84130421378827e-09
2587,4.35746715669351e-09
2613,4.27697744397735e-09
