"x","y"
1,8.73793967518365
10,8.53329393591742
120,8.39851790812932
953,8.19997246150474
1662,7.98052554913213
2263,7.79530977630118
2672,7.59791127076267
3187,7.39985641375053
3522,7.19665849901056
3747,6.98528843668533
3997,6.78840555669754
4235,6.58694005455678
4522,6.39830738207381
4670,6.17487007263519
4813,5.99968116417416
4941,5.79318300052485
5018,5.46399846928998
5080,5.38879806563199
5091,5.18170982521884
5191,4.79370898615773
5361,4.57199577304716
5482,4.38765814365474
5653,4.14024966530873
6026,3.9944370964692
6177,3.74746380940072
6216,3.59486448854739
6859,3.31947711109968
7276,3.19516115855616
7975,2.99201967968463
9374,2.77619918805623
11229,2.51133566039737
12266,2.29910290020529
13382,2.18123100661748
18542,1.99963043991192
19871,1.76393248674692
21159,1.46072484504255
21838,1.40550505684446
25194,1.22254048563748
27400,1.03749046966696
43766,0.862340456267714
63662,0.676128257965204
