"x","y"
1,3.03416734366671
5,2.99271832618652
8,2.74045971204547
17,2.45186377019373
19,2.35412356732081
20,2.16450818763234
35,1.832903819227
45,1.66432804224225
46,1.40443289043222
52,1.13774402041507
136,0.959920731605385
165,0.820236221166648
255,0.689805840772527
370,0.522622443521955
374,0.396221650073717
381,0.275023373265171
396,0.14502335705208
406,0.0925742298254253
413,0.0593254950304936
452,0.0310587725169046
454,0.0152361648723655
524,0.00896990505028302
535,0.00421502024439972
564,0.00185198604044184
578,0.00145985975332318
599,0.000366901292775488
610,8.21037715929759e-05
709,4.90764564993454e-05
719,1.05253170243532e-05
777,5.39518700674171e-06
792,4.08014959766403e-06
799,2.28368668967161e-06
806,5.71496234451933e-07
836,2.84103455383405e-07
878,1.5466664352689e-08
899,1.31368247622541e-09
