"x","y"
1,1.98715245519617
11,1.78387072165221
12,1.3280980200251
15,0.903750698261156
184,0.824705799680562
397,0.389231281076105
1472,0.0805867444890936
6924,0.010416108348614
19449,0.00412182462807606
25694,0.00248978850996157
25794,0.00106778922224747
25870,0.000629069436347385
26048,0.000222420902017238
26253,0.000161684599696641
26412,7.43421719916433e-05
26454,3.80520696222053e-05
26488,2.72303446517534e-05
26581,1.45980793927024e-05
26777,1.02981150984193e-05
26792,4.96589856250807e-07
26971,6.3310797834662e-09
27838,3.2790929331928e-09
