"x","y"
1,2.55411281558949
2,2.14262505389897
6,1.87511550077983
15,1.65578319966358
21,1.50189059836831
54,1.01015232978622
260,0.856442685187913
1332,0.662230567236385
1920,0.350052875263949
1996,0.258406583270923
2138,0.128621379195807
2179,0.00967956939496203
2352,0.00201579102101723
2401,0.000804879381750376
2432,0.000459894292383067
2442,3.05683263039672e-05
2543,6.94567647892562e-06
2555,2.74565921777441e-06
2570,2.49645164512342e-06
2572,1.57515750781122e-06
2619,2.46806892958517e-07
2628,8.1596392738423e-08
2705,2.70314928494849e-08
2775,1.4589580008116e-08
2805,4.29786091938686e-09
