"x","y"
1,1.6146602738118
3,1.33380845103229
15,0.886674424354283
16,0.400027107908782
117,0.260302468186005
129,0.181410231462097
130,0.0975711296774248
139,0.0646715530603555
153,0.0482658424392123
155,0.0246934498525004
176,0.0152018085693841
190,0.00713818567364407
207,0.00100980484653455
1338,0.000592615990568189
1346,0.000427880476080245
1404,0.000100070327464322
1448,2.42463320589691e-05
1535,1.33593483376465e-05
1619,2.88278365848444e-06
1620,8.09598817940736e-07
1653,6.29852376278983e-07
1680,3.97608850319822e-07
1705,2.68875262431968e-07
1766,1.56074505479047e-07
1767,9.85965566926236e-08
1800,6.86858091283471e-08
1829,4.33291287072412e-08
1833,1.3891129218923e-08
1837,8.63247424391757e-09
1881,5.71058366944571e-09
1912,1.69160009467414e-09
