"x","y"
1,7.41609657109776
2,7.11921187248971
8,6.97649702529586
12,6.68525562077746
25,6.1732983261229
129,5.85830178562819
158,5.48775428134603
460,5.32687663802653
593,4.99322332142126
878,4.53185691620235
1553,4.2861703560024
1698,4.17225996849072
1986,3.99673043881553
2261,3.7707051180517
3320,3.59734469972791
3959,3.37851818404287
4329,3.16695507546463
5185,2.99953163136911
6249,2.79599204364391
7597,2.60077845956345
8266,2.39209698124948
8590,2.18121180588549
8833,1.98840138324639
9090,1.80160862698091
9209,1.5739563114128
9447,1.39732493232364
10069,1.21865056855766
10681,1.03932671652975
12920,0.862421371262019
13293,0.694758009399292
14829,0.544393382497955
15219,0.390431523558918
15436,0.286394929114957
15602,0.204633987586138
15959,0.143010402234714
16196,0.0971960079469819
16426,0.0636209965346798
16690,0.040012699046166
16924,0.0253744213374555
17129,0.0155640296674927
17399,0.0103014571501017
17487,0.00664804626793003
17617,0.00370904973102809
17672,0.00224129536679161
17758,0.00162016462254373
17906,0.000707552902763452
17950,0.000655497605787613
18029,0.000414407242611786
18066,0.000240762284055445
18141,7.99284659119304e-05
18326,4.33119400055071e-05
18467,2.33895595255893e-05
18530,1.50511118712909e-05
18646,8.48314483399564e-06
18786,6.48749886063889e-06
18808,3.89148626124384e-06
19239,2.73400588923369e-06
19741,1.56187681013446e-06
19886,1.04227079620144e-06
20019,5.88635115676748e-07
20215,3.18706481797527e-07
20283,2.25824622996389e-07
20284,1.57565129937191e-07
20401,1.0904586467321e-07
20494,4.61065334739378e-08
20559,4.01536804400527e-08
20599,2.51445062338281e-08
20649,1.44187166159885e-08
20776,1.02917531349039e-08
20829,6.74762604087461e-09
20894,3.92056973032268e-09
