"x","y"
1,1.03759237372374
5,0.540759239899264
8,0.402917711519403
12,0.265109034183622
15,0.138424325627984
18,0.0882694276562857
21,0.0420445345771665
24,0.0229328216656243
27,0.00783755523546972
30,0.00206522839379777
35,0.00123073167725679
38,0.000156709361068581
45,8.49602057140388e-05
53,6.73084129797903e-05
62,3.39307866298338e-05
65,2.64431343404928e-05
68,6.21241316212832e-06
76,2.45927538015425e-06
79,1.52849795486371e-06
85,9.56936340912843e-07
109,1.8113304805873e-07
110,1.1151036585953e-07
111,1.08738141684093e-07
432,6.04580736136439e-08
2004,4.16854644277512e-08
4806,2.2120282212816e-08
4959,1.5714483484276e-08
5136,3.01793232410298e-09
