"x","y"
1,2.85720735375947
6,2.28044254879817
12,2.09717360395032
21,1.93733071810808
31,1.69762369961535
40,1.04741925466925
46,1.03956064996236
50,0.217772391156562
57,0.160779073639893
69,0.0622455942803505
73,0.040771031367094
85,0.0147497670939098
93,0.0084525532340664
98,0.00371733248837774
104,0.00238716715579886
109,0.00109726199828205
114,0.0010719872913586
122,0.000593208846854542
133,0.000370673857010466
149,0.000273583640009353
1201,7.02182906056585e-05
1221,5.7468413281641e-05
1233,3.37745260973689e-05
1250,2.67425714264185e-05
9118,1.51957558511633e-05
11783,2.50762115235542e-06
13113,4.00949895533329e-07
14436,1.96653778380925e-07
14970,5.00183582675768e-08
16014,2.78050300066e-08
16275,1.26919895938875e-08
16712,8.01368962154125e-09
17382,1.92918569465933e-09
