"x","y"
1,5.85491693791594
4,5.63973635753469
37,5.41780489757331
499,5.22908893470345
727,5.09303082116287
1318,4.87426482853639
1730,4.7674132869833
2046,4.52128396854055
2291,4.39226831997042
3490,4.17550472688372
4523,3.97721727699266
5383,3.73845256491239
5897,3.58708243373859
7227,3.39822682520579
8082,3.17100737299717
9080,2.98170336934547
12127,2.78467785223777
19048,2.60071386672381
71566,2.40099280456882
523695,2.2027016138805
670433,2.00336235365705
714766,1.80442868117859
766483,1.60983829781393
