"x","y"
1,7.10403473186861
61,6.97114346618448
69,6.70147055419116
72,6.49317122392889
181,6.39966132280219
299,6.19260664065235
308,5.97708995181596
314,5.74620463930873
563,5.59237376910386
579,5.372549292763
583,5.06659558956891
592,4.96324338997227
595,4.72293691562236
600,4.32870372427385
607,3.99860157214292
617,3.03870178773406
633,2.77454425330884
646,2.35912323047872
650,1.91796398242909
660,1.80123683793956
664,1.38938622277799
676,1.19006617398829
690,0.946970923187353
1702,0.837898272991675
1759,0.669525761589211
1768,0.451194786493172
1775,0.361467276915235
1780,0.28833448490832
1794,0.165176544269309
1804,0.10405568548963
1813,0.0812943085438346
1830,0.0496151353946835
1840,0.0376282163185748
1846,0.0252895768881786
1853,0.0127078946646255
1855,0.00919004284668533
1859,0.00343425378529401
1863,0.00248672596712486
1873,0.0016583406991796
1880,0.000736230765462297
1884,0.000386469995737139
1896,0.000249775924197865
1900,0.000152569530037208
1914,0.000105423477601732
1919,6.0654552440298e-05
1928,2.73359898105527e-05
1949,1.53256757740861e-05
1952,7.14197538681969e-06
1953,5.14200174150719e-06
1969,3.74530592655829e-06
1977,2.68691647147242e-06
1991,1.28915269034688e-06
1993,9.81304693205036e-07
2002,6.1461092661309e-07
2004,2.78104867203553e-07
2016,2.37071335263587e-07
2020,1.38645543746221e-07
2024,9.88753197845068e-08
2029,5.67923605841957e-08
2037,6.96206777926819e-09
2053,4.80777567741942e-09
2064,2.03031510134676e-09
