"x","y"
1,2.44058356338786
2,1.93768956818971
46,1.79032301751774
211,1.58779814868395
381,1.33888500429805
830,1.2196393062054
1093,1.03994510305501
1392,0.827280383071409
1602,0.689294342077263
2073,0.540713817242299
2727,0.409976056203754
3395,0.290552059950693
3839,0.211625752338507
4299,0.142195285571745
4906,0.0916415954288552
5588,0.0617479905647224
6448,0.0411918363867934
9090,0.0265538397767536
66875,0.0154346877736472
68212,0.0106647487457155
70690,0.00681313348293425
76853,0.00430517001386991
119530,0.00272853096531888
121281,0.00171589583640451
122681,0.000988542777529211
124687,0.000683867020407687
127137,0.00042980328831514
132074,0.000273856105450926
222309,0.00016139872014014
226199,0.000105567052267652
232856,6.8205397438002e-05
241684,4.31597214073538e-05
426198,2.53149959435717e-05
442381,1.62306184720593e-05
445825,1.07920391702113e-05
458886,6.86909155889495e-06
834787,4.24783892660711e-06
838304,2.53145869597514e-06
841581,1.340573067296e-06
846177,8.69298861024059e-07
849447,6.56346020199118e-07
854466,4.10155908527594e-07
863289,2.60254408485406e-07
876220,1.60754969735143e-07
889431,1.07191998811163e-07
894744,6.66744537851571e-08
903143,4.27422498697203e-08
909435,2.53169742625466e-08
915217,1.69798406689607e-08
918834,1.01936540327e-08
924720,6.57460872386524e-09
929504,4.20984945249351e-09
