"x","y"
1,2.25718761860591
2,1.70357941332043
258,1.5911276838305
385,1.3984461763491
564,1.21487134728625
781,1.03606866096365
941,0.852854201658119
1086,0.692804180130708
1139,0.518830988986956
1403,0.412263939067055
1524,0.268520425010869
1634,0.201577544090211
1740,0.137245259323311
1773,0.0915313783226307
1978,0.0586733283581909
2308,0.0406325165358852
2516,0.0245010830201844
3228,0.0163218740455693
3784,0.0102900019448488
4150,0.00646343531924995
4846,0.00415078474171038
5739,0.00272181341089244
6780,0.00170976980913381
8361,0.00108712073259447
9436,0.000658843428928183
10799,0.000418862894854895
12409,0.000271973977976176
13765,0.00017105184894074
15009,0.000106715060950666
16299,6.78069051475364e-05
17576,4.34029888009134e-05
20033,2.73570148017919e-05
21650,1.68402716942136e-05
23517,1.09078792001702e-05
28679,6.8428398706877e-06
31948,4.32894203390458e-06
34887,2.7028588191816e-06
37198,1.70510588014972e-06
39337,1.08342610562485e-06
43392,6.86814539606211e-07
48049,4.28077563868566e-07
52850,2.69931167951438e-07
56500,1.71929842091069e-07
59326,1.06919700574362e-07
63271,6.87060306863911e-08
66250,4.32067871938652e-08
70438,2.70866307762011e-08
74180,1.72750729827816e-08
76222,1.08888029706768e-08
78353,6.8467558170369e-09
82165,4.33497441162675e-09
