"x","y"
1,1.74704641263462
6,1.15956684375274
21,1.03171423717658
36,0.471514933278733
84,0.348432718438687
98,0.295519091320577
233,0.185041634202879
816,0.0936067178465021
835,0.0627189889546446
914,0.0412471396595765
953,0.0245065677372436
1132,0.0150420446136952
1209,0.00918252091222817
1674,0.00461999359175318
1676,0.0025470308201305
1847,0.00167979577588477
4496,0.000610033755054617
4657,0.000354769513550158
5314,0.000247939237092889
5737,0.000147136447073181
7324,0.000100405501548893
8348,6.64522479274791e-05
9554,3.48025829951393e-05
9798,2.60292928520327e-05
9872,1.16019239019769e-05
12698,9.83644470847352e-06
14156,4.94563035005952e-06
14668,4.06600238179696e-06
16963,2.67333812376183e-06
21449,1.57474091840992e-06
22225,1.08123382908391e-06
32189,6.7951214345465e-07
38081,3.8462953427437e-07
56489,2.6531892366965e-07
59465,1.42904404360708e-07
67224,7.96711711685459e-08
74604,6.81012909983596e-08
90602,2.96633814871309e-08
91498,2.49736443887771e-08
129439,1.40174730851453e-08
132535,1.00254706976763e-08
156105,5.79775732834317e-09
200229,3.6313285810575e-09
