"x","y"
1,2.34284262013143
148,1.79175634066891
151,1.25754439361898
249,0.763547244263014
259,0.558137067671566
261,0.501123725366628
1354,0.330178618178791
1367,0.30076617919603
3438,0.0458986324344915
3445,0.015723775671017
3447,0.00564915531644469
3451,0.00285910686758643
3453,0.000407090286107014
3459,0.000207151160314714
3461,0.000152318471021188
3463,2.33746806376697e-05
3468,5.46327245151707e-06
3474,1.1388719972177e-06
3476,5.37030566755706e-07
3478,2.74012393642488e-07
3480,1.18313910152367e-07
3482,1.05315285328944e-07
3484,3.17685313415869e-08
3486,1.64455446419412e-08
3488,4.15676052585422e-09
