"x","y"
1,2.30076762166672
7,2.14089024815816
22,1.99812856457185
41,1.79792251847832
114,1.31163015743048
128,1.21052588807108
147,0.917960200535598
211,0.55002942118074
303,0.457096011645223
372,0.408275131392672
407,0.28988169866805
513,0.211189319190103
534,0.121453169872807
567,0.0967057472749078
727,0.0599468267338761
1204,0.0413065113523519
1437,0.0259355414208689
1507,0.0107786302819276
1526,0.0101589248095632
1552,0.00474465121564616
1573,0.00396528641929943
1580,0.00183861254300648
1616,0.000989624794615424
1798,0.000579737804830532
1949,0.000389172394356973
1968,0.000261129383191774
1994,0.000113974510282599
2161,9.53013683868236e-05
2189,4.46923289456682e-05
2214,4.21087472561753e-05
2259,1.37341622378381e-05
2391,1.08817681557616e-05
2454,6.11583114032831e-06
2542,3.99457551103348e-06
2557,1.5565858715561e-06
2703,9.98639144825876e-07
2717,4.14822236875563e-07
2756,2.27470144354864e-07
2868,1.54398248815971e-07
2901,7.38484318061075e-08
2935,2.88905957372378e-08
2975,2.5258009884441e-08
3067,1.06344365351623e-08
3185,5.37959562867176e-09
3299,3.60901018635764e-09
