"x","y"
1,2.13432867285864
2,1.91329845531326
4,1.76613461536981
8,1.583615341817
36,1.30921915703121
115,1.07880388327587
278,0.985043236738881
316,0.832954223904007
416,0.675726964621611
874,0.459452398018879
928,0.319265125263382
1009,0.260754793629352
1288,0.212268605186613
1612,0.130193387977197
1861,0.0826406974820425
2031,0.0613209925903035
2438,0.0294642838861707
2559,0.0223379172349276
2953,0.0140779329400827
3481,0.00825840574972332
4283,0.00615998100075919
4874,0.0040501658177834
7374,0.00244277249891317
9651,0.00154152853525475
10447,0.000929943621398312
14050,0.000567906797039673
17485,0.00037651002406482
26321,0.000161189617184202
62492,7.52150180029341e-05
92090,4.97953749284084e-05
134440,4.31439243600376e-05
184235,2.58539046816874e-05
