"x","y"
1,5.32831034221887
2,5.0675856415739
4,3.94322389389435
22,3.36517555003153
99,2.8605837466918
117,2.58651365209608
163,2.09067311696026
228,1.88736628463686
267,1.52781638399362
303,1.35428166138444
426,0.849506212173857
873,0.65608583585266
1343,0.452995202176968
1893,0.399003288588166
2268,0.253824306630284
2983,0.210479493684282
4486,0.121410535984386
5195,0.0972669278037001
6303,0.0573603326498669
6549,0.0393268118160716
7615,0.0141164637226932
8981,0.00877959213619018
9873,0.00471806273164305
10333,0.00337245461458826
10743,0.00261704752959644
11321,0.001658640023607
11792,0.000526557062411721
12239,0.000249306538502651
13179,0.000143192051953062
14067,8.01555099595435e-05
14153,6.03460762643538e-05
14272,3.75456174813787e-05
14743,2.1459272288034e-05
15273,1.42623031894605e-05
16151,7.12056723956527e-06
16347,6.21010887635764e-06
17119,3.790948356198e-06
18168,2.17875321842954e-06
18368,1.5231431135932e-06
19148,8.63392893402795e-07
19663,4.96188060895731e-07
20486,3.79864747082324e-07
20613,1.50267805829849e-07
21689,1.02699671907699e-07
21939,2.95546207855582e-08
23574,4.25091591585314e-09
