"x","y"
1,1.94132146189081
377,1.80679319183025
435,1.60884547957088
610,1.40520394493665
842,1.16289145673603
1206,1.03944566002593
39278,0.82965463507012
39995,0.686960072064817
40273,0.527749316852301
4219170,0.330299268285894
4219214,0.238830195316328
4219235,0.155472356777321
4219526,0.106005052722578
4219533,0.0822675035767181
4219564,0.0573298652967218
4219773,0.0413854348040097
4219803,0.0235663558902424
4219841,0.0168918358262984
4219959,0.010585171113018
4220022,0.00660967062993153
4220174,0.00384797485497677
4220182,0.00229749237632313
4220198,0.00157929164420419
4220349,0.000972485996725519
4220369,0.000598183060880214
4220452,0.0004183541696033
4220595,0.000196637951069417
4220621,0.000160522621485853
4220737,0.000107081400526595
4220796,6.64992036076758e-05
4220960,4.23012298785268e-05
4221027,2.18419803324648e-05
4221132,1.4171646389356e-05
4221360,1.07144071841646e-05
4221499,5.51623685605135e-06
4221509,3.80896315629451e-06
4221654,2.69936035963893e-06
4221762,1.20621271870665e-06
4221787,9.82556853002813e-07
4221860,5.9920686421753e-07
4221977,3.98176695185445e-07
4222006,2.43880983128912e-07
4222213,8.56810763482838e-08
4222459,6.87530065414316e-08
4222501,3.33827259099304e-08
4222543,2.58785862025736e-08
4222636,1.36640601947702e-08
4222687,1.08180444802593e-08
4222693,5.48456382928612e-09
4222897,3.27581267690732e-09
