"x","y"
1,7.94550271884428
25,7.59498585829687
33,7.33902402023626
68,7.06398191310281
106,6.96504420552679
134,6.66963576921991
161,6.53145085010992
170,6.35088140283083
236,5.92207492978456
258,5.76845726059413
322,5.28321853726957
349,5.04302508039482
389,4.91289408220224
433,4.71718853469412
457,4.04744803494818
494,3.7903695502327
609,3.58727805926868
636,3.29523154417434
664,3.16672776997484
670,2.76596897188486
726,2.46353564046834
749,2.29363871597351
773,1.73491066795064
841,1.42935772463076
891,1.37527418703169
894,0.794917866642647
