"x","y"
1,2.80151210002935
2,2.68187820675429
3,2.58299985919599
11,2.06665968454234
26,1.94009334975334
32,1.07949154244642
76,0.984269066419956
181,0.819924007820817
1186,0.625443800443542
1237,0.478255805931615
1326,0.324561252829283
1334,0.300720416810068
1386,0.149542380304816
1411,0.0902747616579061
1476,0.0518894425245168
1517,0.0322669468380551
1546,0.0168226982582187
1598,0.00928790993629536
1685,0.0066977621362047
1690,1.42594489672836e-07
1734,5.8338320800092e-08
1783,1.06503718532911e-08
1865,5.31753308884126e-11
