"x","y"
1,1.98004215134907
3,1.73186431060496
13,1.58785938420227
20,1.3427749495292
121,1.22220883358642
526,1.02288733960248
844,0.861501339359441
1012,0.696669857165175
1253,0.538941764417289
1521,0.403353720867665
1630,0.30073577996962
1642,0.202388021734673
1651,0.0716962537711047
1657,0.0206633838976712
1703,0.0092821854364071
1708,0.00653065456968263
1765,0.00240887144304343
1909,0.00142023600291212
1923,0.000849528732905115
1973,0.00067660998845002
1988,0.000319608867966516
2035,0.000204698348246475
2053,0.000160955723886748
2094,6.91811247690312e-05
2127,6.72353652368e-05
2208,2.51912137401476e-05
2323,1.14380354007515e-05
2416,1.08305425520773e-05
2462,2.521044414904e-06
2654,1.66095647027672e-06
2674,6.71221370433276e-07
2868,2.77912483225667e-07
2890,2.6563438970691e-07
2929,1.50360603415568e-07
3206,8.9423956048376e-08
3207,4.80010957542557e-08
3235,1.62866543399198e-08
3554,1.03196800576726e-08
3589,6.77498516786774e-09
3626,4.10211016018935e-09
