"x","y"
1,2.83450263905447
6,2.74968579560482
14,2.55321072163363
18,1.99052994334572
23,1.66451770518696
29,1.29683497564288
43,0.65048189379064
48,0.534029614557238
52,0.357618450724643
59,0.290194506390863
64,0.161530301208588
72,0.0960685306970596
80,0.0446838712142748
85,0.0185716739581983
91,0.0162102427546295
99,0.0045648478439827
104,0.00151695402474526
116,0.000763172786586499
120,0.000553393247212709
124,0.000302201765626562
129,0.000149606316422493
145,9.85419810734157e-05
153,5.1020036762112e-05
194,4.32121682034383e-05
2573,1.03118667894103e-05
8706,4.7815088116044e-06
8932,3.55038092191228e-06
9228,9.67382341242153e-07
10014,4.9845373700497e-07
10370,3.01120290406903e-07
11053,2.28520307215095e-07
11314,1.16218052202941e-07
11420,6.00314635912685e-08
11637,7.81739074029646e-09
12637,4.46253101883862e-09
14384,4.10296802589549e-09
