"x","y"
1,2.34006757262017
2,1.40173551973187
5,0.877141968661798
9,0.301684847518962
40,0.270284940305499
51,0.190306284082697
142,0.116321466724318
161,1.60337884326873e-05
376,6.30476619439964e-06
1214,4.11580028424981e-06
1713,2.63619482364674e-06
1791,1.15450678702764e-06
1874,8.35853779246332e-07
2065,6.31123126596493e-07
3808,4.26989155529701e-07
3945,1.34939071292466e-07
4638,1.02348477813602e-07
4642,5.39914725862918e-08
6278,3.92834837572108e-08
14968,2.56843752911108e-08
16146,1.66850558028663e-08
16438,6.74131856787933e-09
16696,3.44262126931949e-09
