"x","y"
1,1.59031168833503
4,1.28022270876266
7,0.586306991338881
10,0.422562061842607
13,0.288821324842892
16,0.158250919847534
19,0.0868854467603566
22,0.0248530863962175
27,0.00348523212419828
34,0.000773340584837123
41,0.00019067554590706
44,0.000137723840707752
47,1.77727220760736e-05
67,1.21090022853258e-05
71,7.94713341052799e-06
87,4.20788454374554e-06
2276,5.10587042107542e-07
2848,1.37466062081966e-07
3363,4.81741284839991e-08
3404,4.03625707221079e-08
3702,1.43701145132851e-08
3924,3.46618480364279e-09
