"x","y"
1,1.75637137886446
8,1.53893594403633
13,1.41006096790534
35,1.1998830891216
80,0.952523492087784
108,0.742872856380188
134,0.670346564494032
136,0.535370513066677
181,0.40335016223632
244,0.299935992878739
386,0.181570802101555
541,0.135484812727455
711,0.0966471805356004
800,0.0623948759226188
1348,0.0401396356553395
2211,0.0225379852597412
2766,0.0154901251408506
4283,0.00967779774428584
11390,0.00679979983211819
41402,0.00426833545227216
81098,0.00268776098979174
320547,0.00172325747043812
