"x","y"
1,6.52286789390628
3,6.33326753975568
9,5.14712520120091
28,4.94001818043708
34,4.76611636032397
69,4.54616173791253
71,4.35859884303876
91,3.78023721141638
94,2.68041939967305
169,2.52809223875155
182,2.16258149839262
227,1.4614256265721
257,1.37665703102194
417,0.451110473634039
538,0.165058930921328
565,0.0243822758236609
610,0.00269197469213421
661,0.000656790086278153
766,0.000373050663520501
885,0.000215870329187181
904,0.000158425911189889
936,8.78503505683506e-05
940,8.55394712173873e-06
1067,6.69839848791041e-06
1105,2.00270775203494e-06
1151,4.95494190274113e-07
1184,3.59532655732729e-07
1206,1.28876665736832e-07
1272,1.07946155162627e-07
1279,3.31547434850621e-08
1293,1.0112224680404e-08
1395,3.65226143006394e-09
