"x","y"
1,2.34760976250702
2,2.07377624875255
3,1.63371603788875
4,1.50425434637498
8,1.23161088187363
30,1.19198605191503
58,0.953594253158586
134,0.859752125750926
403,0.687016572726906
627,0.53821140020371
806,0.407689338995951
933,0.293853473110297
1072,0.205637001354036
1145,0.131493243291905
1218,0.0944421214834154
1271,0.0635939010525988
1376,0.0323810362864231
1410,0.0249821333647041
1566,0.0152481371692661
1785,0.0102355984416601
2393,0.00673684804250489
6287,0.00430202872533999
13408,0.00269776947519417
19446,0.00172329294155701
46078,0.00108944917903886
124936,0.000687757569078772
221134,0.000433287398320833
440465,0.000273518817755275
708126,0.000172779614388856
1147231,0.000109075308209724
1701234,6.87584389683344e-05
2859100,4.33733819302645e-05
4327426,2.73968399485824e-05
7113165,1.72881151831107e-05
