"x","y"
1,3.31600609712119
2,3.16347043373588
19,2.95329268140495
111,2.79118386765037
934,2.56095001220739
1800,2.38608958861023
2750,2.17777153766781
3776,1.99123429929086
4852,1.79969483304794
6826,1.6029952496099
9233,1.40776030320384
12305,1.22033557782708
18074,1.03113794096201
21669,0.857955586093518
30696,0.686918784299187
39652,0.539407732958193
45840,0.411827471722427
60034,0.252192720914455
69344,0.208555979278898
72028,0.140359177549237
93993,0.0757701033194757
99774,0.0491141028790677
129607,0.0387353656223768
182493,0.0264376228340797
218805,0.0106355355765225
299853,0.00617756365374503
322989,0.00388372657657436
474015,0.00244970353823435
517758,0.00163838110897393
663081,0.00108872104381505
839879,0.000679644853939482
854906,0.000390744667297012
