"x","y"
1,0.931247782255731
16,0.739833924444574
68,0.585545052285985
827,0.428333410134004
1091,0.213361702015561
1405,0.146689258782131
1408,0.128011825151281
1428,0.090815676587686
1456,0.0564888685083215
1495,0.0254598449459453
1518,0.0132424144381878
1535,0.0101405036054488
1584,0.00615410446655087
1635,0.00396496436882084
1646,0.00154316227707329
1671,0.00106774842386468
1682,0.000508267456112118
1702,0.000354642202520424
1714,0.000229229728496906
1732,0.000102050748407636
1768,4.52130436818665e-05
1789,3.53854647030858e-05
1816,1.95531399890448e-05
1859,4.58414300688165e-06
1868,3.02392579910237e-06
1937,2.42073720724397e-06
1942,1.20350152823501e-06
1943,8.16738049933158e-07
1976,2.70573069333558e-07
2020,1.24008678939512e-07
2049,1.04601099854611e-07
2081,4.92967037940634e-08
2127,2.3660524283435e-08
5121,1.03740535641461e-08
232930,4.1585832011813e-09
