"x","y"
1,0.549312715997722
22,0.54534083966963
42,0.378775120992737
45,0.283105345206058
233,0.212411831686618
252,0.126037114520422
258,0.0825862391991601
261,0.0474142481302513
262,0.0366344673725194
266,0.0156687488533807
275,0.00679336946803802
285,0.0012183396471017
286,0.000831498356418748
298,0.000412216156634942
306,0.000160294342269868
311,0.000106243271514611
317,5.00046492920991e-05
326,3.915243523349e-05
327,1.98848584783647e-05
335,1.43387461685453e-05
336,1.07869184009348e-05
344,4.84320060592721e-06
345,3.04371680735268e-06
353,1.90631240765843e-06
359,1.42684086722387e-06
364,9.14739204733934e-07
371,5.31420560818267e-07
380,4.0671856419137e-07
395,2.15633816089424e-07
399,1.44671681207287e-07
400,9.65259748225176e-08
408,4.59798193153428e-08
413,1.08731824090339e-08
427,3.34075125947232e-09
428,1.07351093537559e-09
