"x","y"
1,6.83742141250751
7,6.37984971574462
13,5.38195623060262
23,4.91243046351221
33,4.53796284151144
40,4.39132298884443
44,3.57432165792453
51,3.258765714106
55,2.99081655848753
59,1.01881204972406
79,0.862720127436096
134,0.685904258525195
170,0.545451266677456
199,0.403825106059732
223,0.290464663308591
248,0.210619516623455
269,0.138727942595273
290,0.091949636790715
313,0.0617231571210876
325,0.0400762247431292
338,0.0263937503611771
347,0.0168096021124196
355,0.00694949921496463
360,0.00314948733419896
364,0.00251688374265154
373,0.00150665160902138
386,0.00101905167993507
412,0.000632413479958376
424,0.000391863115110562
432,0.000263490811088243
470,0.00015261425334042
528,0.000108341926994346
5110,3.9786744363116e-05
5124,1.14476718460515e-05
5140,3.17052788414383e-06
5144,2.70490665522928e-06
16762,1.37292295898061e-06
20748,5.59108719228963e-07
26237,4.26759864913235e-07
26250,1.78013986835211e-07
26252,1.61040990698681e-07
28072,8.83118228670164e-08
28737,5.29246580708333e-08
28972,3.26985317671537e-08
29134,2.34114632955377e-08
29664,6.20131988143902e-09
29690,1.53685099511264e-09
