"x","y"
1,1.18484285028387
5,0.928661736580633
20,0.813650483200361
193,0.646019712916211
1462,0.432317756187572
48036,0.317798270982882
60741,0.281540927162328
60903,0.21174952826251
61144,0.106036983950287
61222,0.0880990375110403
61289,0.0625176364965529
61482,0.0375198127109994
61683,0.0256801571133443
61741,0.0162429643010412
61871,0.00952617484287612
62022,0.00635593608364913
62252,0.00348493193166075
62428,0.00271561130638898
62706,0.00160382018824509
62945,0.00108591100118892
454747,0.000545155722535219
454869,0.000433353587258165
455988,0.000236816546239525
456557,0.000163676212165834
457091,8.51067826253413e-05
457548,5.90601025475597e-05
458065,2.82141146663583e-05
458875,2.60758604980681e-05
459519,1.48184570091337e-05
459804,1.05546694900092e-05
460240,5.05776610871825e-06
461127,3.93624154462688e-06
461658,2.60836735385187e-06
462387,1.615946250567e-06
462680,9.80404262470686e-07
463242,6.66533032363787e-07
463751,2.59949810794012e-07
464978,1.63878583381568e-07
465612,8.31554792889858e-08
466139,6.70507235042092e-08
466877,3.64560187836408e-08
467370,2.48131895650835e-08
468129,1.37137408013571e-08
468348,1.08488265836858e-08
469137,6.54754738117666e-09
469216,4.33235529825372e-09
