"x","y"
1,2.92401992226111
2,2.46013576342048
16,2.36214077699082
37,2.13157648249157
178,1.90502567924364
371,1.7874278891658
799,1.60560640669606
1109,1.12822947809098
1915,1.02376859251402
2699,0.857886307153646
4496,0.697190693453124
4671,0.494156524815035
7136,0.285775705604823
7849,0.108032928124059
16382,0.0880887510357104
20150,0.0361866853486298
25712,0.0142620570680037
27048,0.00540328994457436
49949,0.00227856523133844
81643,0.0016817540238871
161874,0.000433762771981879
212403,0.000266876830307575
