"x","y"
1,2.11234441034908
17,1.98898044375401
28,1.67420164594054
34,1.5325105761037
40,1.37012943816403
82,1.18802714981644
94,1.02931561886927
154,0.656269195430448
207,0.532723351300516
212,0.39213808179965
260,0.292704099532817
326,0.190745551087736
340,0.112009832032608
345,0.0911376626457167
365,0.0519968072787721
418,0.0343286375491335
460,0.0187167513588812
478,0.0163794743634176
524,0.00506468375816287
535,0.00410683986779727
612,0.00170454937237328
675,0.000653299253611605
702,0.000427771324200964
718,0.000230597926902259
787,0.000155017994933559
799,6.66619175756163e-05
855,4.16902937969917e-05
887,2.21631359486711e-05
894,1.36770872602622e-05
925,8.84860583739284e-06
994,5.79090892731933e-06
1002,3.2994523406607e-06
