"x","y"
1,2.09010315928736
12,1.94455658505116
34,1.8031873064386
68,1.48388803252961
86,1.13996300129639
135,1.03325612644685
145,0.644447372861815
205,0.544729149591533
272,0.400299194235495
293,0.242578485304014
354,0.0740438381224027
427,0.0612064363574288
431,0.0382406215104678
496,0.0258662222742417
526,0.013350013757736
566,0.0104859794542967
586,0.00674451206479435
635,0.00178332825990469
653,0.00155695710233204
719,0.000678770094324934
730,0.000362074402268137
758,0.00015127675010161
833,9.60853020307568e-05
885,6.65804244688161e-05
921,4.12929797277955e-05
949,1.57941685664647e-05
1002,1.00570108883983e-05
