"x","y"
1,4.84679820332922
2,4.69555763329351
3,4.20309496219881
10,4.05783771975751
31,3.85454782227173
38,3.6787016494194
71,3.59365038883042
78,3.37266301793701
82,3.01582600438839
84,2.99272557560629
92,2.44410890898555
136,2.29191422220872
177,2.06202644203434
244,1.90966590698036
274,1.7868958641244
475,1.56583616833175
510,1.16740335523845
628,0.832501744999865
651,0.593334872995087
1028,0.471937392951718
1398,0.395894351519803
2142,0.292623850293197
2525,0.205401399021293
3478,0.139435763395781
3573,0.0887846036509521
4870,0.0587582368107346
5877,0.0412456079634332
6409,0.0222275655129444
7129,0.0167285341802163
7787,0.00836199548718691
8061,0.00596451965287179
8686,0.00247368960940381
10824,0.00151841646179495
11517,0.00063155467291861
11917,0.000268777234736706
13682,0.000148576108886185
13805,0.000108837754316442
15809,6.67776640699681e-05
16235,4.06922961065169e-05
16650,8.19300980895266e-06
17850,2.54141305218197e-06
18950,8.80653289723591e-07
19454,6.46021356233259e-07
20329,3.17776969548029e-07
22179,2.62940007945595e-07
22499,1.61823660180544e-07
22999,9.84305381136407e-08
23045,6.58470270007689e-08
23224,1.31377626811681e-08
23855,8.52471643762358e-09
24946,3.17788020890366e-09
