"x","y"
1,6.01092860074449
2,5.76672314278789
5,5.42166661308301
17,5.17471098064541
40,4.96081980420687
75,4.72884419455402
92,4.57445303970422
100,4.30245663138246
128,4.15209722040837
159,3.62130676703912
172,3.48312491351814
173,3.37454201665519
188,3.02990630263402
190,2.99437347278779
202,2.28546154371753
205,2.15827578649984
219,1.84004923744532
260,1.80495387206859
292,1.40506585216582
434,1.13452817563671
513,0.914932634691544
522,0.8309939566675
582,0.69033375047339
679,0.522189516580086
738,0.409563415882212
944,0.291391140487906
1041,0.144762152563637
1394,0.0852885326875323
1490,0.0606230289140951
1567,0.034077068029189
1576,0.0248607448487994
1796,0.0161721714176367
1884,0.0107331313321987
1991,0.00659525451130538
2055,0.00388305978057149
2067,0.0026225335287771
2151,0.00163732137909246
2321,0.00105461314904074
2355,0.000602452670379987
2473,0.000376733583446945
2479,0.000265912264767916
2641,0.000153790861546007
2789,8.35536204821088e-05
2813,6.37018691554815e-05
2845,3.99494956150445e-05
3029,2.38148252520019e-05
3149,1.36284098815914e-05
3180,9.17376438084151e-06
3253,6.87179942029319e-06
3344,4.09963119933996e-06
3400,2.13354267287137e-06
3463,1.58347988925526e-06
3547,8.63352567526264e-07
3691,6.37003225954904e-07
3726,4.13471661287864e-07
3816,2.23574868238933e-07
3900,1.56665543884876e-07
4016,1.06042829337937e-07
4039,5.08434390665362e-08
4104,3.94910995846207e-08
4267,2.13739150670422e-08
4322,1.4596652771249e-08
4357,9.96779465896033e-09
4367,6.2406952999893e-09
4541,4.33130842436648e-09
