"x","y"
1,8.54128826515618
12,8.11395725318259
28,7.97627970236084
40,7.73892784120294
45,7.47303081583521
94,7.39584002683951
144,7.19099154784582
154,6.96915066061604
156,6.7565815420673
171,6.58575817270385
238,6.32128445256015
248,6.07795838404334
292,5.99486880417556
335,5.49742806121177
374,5.31967942636699
386,4.90662526469107
426,4.71536741591608
487,4.24577485391229
558,4.16549239088739
575,3.95101403011023
636,3.7779171944522
655,3.51723273987183
658,3.33604357407089
766,3.15840420528331
777,2.69025405261113
783,2.51550701638698
854,2.23313734157895
867,1.97318757852109
889,1.80301894140206
1002,1.50485257805581
