"x","y"
1,0.984006985789628
4,0.774919164511564
6,0.5082853875514
57,0.317701261844133
67,0.300138940838438
117,0.179590240265094
137,0.124643044928363
146,0.0800497747286994
163,0.0619334323001605
174,0.0367876542191344
197,0.0158363209584311
215,0.00623550417323997
238,0.00194495217892595
249,0.000812425416899376
269,0.000483424860054523
276,0.000195997490212642
362,0.000105263125252442
380,3.46253773382605e-05
474,1.46709484590783e-05
623,1.03746820207046e-05
667,2.00184865594233e-06
784,1.71538133968464e-06
900,1.0631245478522e-06
1137,6.23563192824269e-07
1174,3.09008711894932e-07
1292,2.45107606975817e-07
1511,1.344125023713e-07
1603,1.06042816994548e-07
1752,5.45091913943199e-08
1821,2.67994772183354e-08
1970,1.37833590705426e-08
2508,8.53148061607214e-09
2690,4.08471214993276e-09
