"x","y"
1,1.9120117387786
408,1.79784228863674
1925,1.60566743725492
3394,1.4092716017683
3486,1.22625081461104
4969,1.022411121227
5213,0.862327402799918
10741,0.670625709145894
10846,0.543310832462281
10968,0.402670108331363
10982,0.299058809186729
11042,0.209122417202295
11242,0.144857142462662
11259,0.0962677240106772
11310,0.063332315968088
11403,0.0410730645027831
85901,0.0236863163910094
85957,0.016743198632521
85995,0.0100003936343569
86011,0.00677999718686318
86031,0.00351761854200535
86044,0.00203760237990253
86078,0.00172308106646459
86448,0.000936313258000238
86465,0.000685510870999403
86474,0.000430611617900965
86486,0.00022870967622734
86490,0.000113231059732812
86491,8.89714947219416e-05
86494,4.92595622034062e-05
86508,4.23023642233077e-05
86529,2.21518301767971e-05
86540,1.32947868895562e-05
86550,1.08362108742996e-05
86564,4.78440054257184e-06
86568,3.37977582502987e-06
86585,1.81478779783817e-06
86593,1.05927791197916e-06
86597,6.37301330960273e-07
86624,4.26302764885474e-07
86631,2.04497018031427e-07
86638,7.61919970986828e-08
86647,4.51100083751213e-08
86657,5.06775218775057e-09
86684,1.47498591676889e-09
