"x","y"
1,0.914169847138565
60,0.849058160567093
73,0.687670421506279
234,0.543086425578191
462,0.409353338482087
539,0.294886497271742
571,0.21162863172058
619,0.142741870940689
1086,0.0971956374076576
1119,0.0615192385139981
1123,0.0401122923413333
1131,0.0205913617264498
1143,0.00682271019743435
1153,0.00413819367959441
1162,0.00197873917667522
1170,0.00169907489162628
1180,0.000819968668500007
1192,0.000545316175182919
1208,0.00030018393643207
1209,0.000271656703351716
1243,0.000165367200794887
1268,9.99362597118823e-05
1289,6.77577710931669e-05
1314,3.97434967402284e-05
1321,2.42244656096619e-05
1325,1.45528247034648e-05
1328,1.03035422826888e-05
1338,6.68122081618348e-06
1343,3.69787179639877e-06
1356,2.70266701033839e-06
1374,1.49965895794026e-06
1377,9.43053215285578e-07
1386,5.06358864562675e-07
1394,3.3984494351281e-07
1410,2.7340866639781e-07
1433,1.69166410842856e-07
1444,1.02318418576359e-07
1455,6.02600353988937e-08
1478,4.06301322245667e-08
1494,2.5727515442101e-08
1520,1.71808589644987e-08
1533,9.68486561544697e-09
1537,6.44511729067353e-09
1548,3.33720562027055e-09
