"x","y"
1,4.26381049166227
2,3.83419373848991
15,3.52702149833768
20,2.56195512667622
31,2.00941658092954
46,1.84923981967246
50,1.12061658044887
57,0.773978030258412
76,0.662605967851374
144,0.470917830084129
180,0.397063508413476
16581,0.276822446255788
16713,0.206296871714246
17483,0.139278163783905
18128,0.0959706228673956
359227,0.0556162154330725
359726,0.0236972017408625
360176,0.00881380458692839
360428,0.00470935317782204
360459,0.00169158101397558
360637,0.000486512763645449
360716,0.00030834049397042
360841,0.000150695518363646
361323,5.81833537626397e-05
361377,3.9781385538474e-05
361388,2.02141950673872e-05
361507,1.67738896547412e-05
361692,1.00722168622041e-05
361710,1.84051534154958e-06
362031,1.17653855860774e-06
362058,2.73918830793396e-07
362274,9.56465608270028e-08
362466,5.55458510041339e-08
362521,3.74739427126825e-08
362755,1.90695027150029e-08
362768,8.25818558856185e-09
362876,4.27631861545868e-09
