"x","y"
1,5.35852726729643
4,4.0635601740994
10,3.88143626797644
13,1.6672752396575
28,0.830006352277653
34,0.273385017105304
39,0.0758014329157124
43,0.0430287543357433
47,0.00541551016664092
50,1.16659558723051e-05
64,1.04460247661922e-05
74,6.80746581652424e-06
80,3.52131491848235e-06
85,7.92405390830614e-07
91,6.0198112394404e-07
113,4.20436342321197e-07
133,2.22533805527517e-07
147,1.54958308408139e-07
154,4.37867290453944e-08
159,4.13832055591089e-08
220,2.71559882891122e-08
955,1.16582591228153e-08
961,4.98859710436442e-09
964,1.88833215458385e-09
