"x","y"
1,1.83428036249618
7,1.48144715460121
14,1.15132556987475
21,0.986657697115058
29,0.692037883188005
36,0.538199905538048
49,0.331719117842898
63,0.289496788952926
1688,0.143324788542142
1701,0.0287080436606488
1707,0.0169535490331538
1719,0.00166819487682557
1749,0.000685211110136362
1758,0.000398643671360937
1770,0.000258428218862871
1788,0.000132515901322215
1794,0.000106678261450625
1806,5.69213692195912e-05
1812,4.12858818202722e-05
1818,2.55647177968114e-05
1824,4.70616605774542e-07
1836,3.26827976882144e-07
1890,2.58217750091754e-07
1896,1.40252936710762e-07
1902,7.76974462416327e-08
1914,2.14141915517572e-08
1934,1.6208144200764e-08
1946,5.31136136090225e-09
3856,4.10405426179592e-10
