"x","y"
1,5.43446519123023
2,3.90041130513866
20,1.78135282457475
41,0.823611154979028
118,0.681425728913449
222,0.543745189101449
269,0.405197883790342
325,0.292779503331838
392,0.144636181213022
604,0.0858129159154886
662,0.0598409972261993
733,0.0402001979814029
909,0.0262181684598823
935,0.016132045389483
1115,0.0105368861420898
1274,0.00264733722324773
1325,0.00108979768694814
1329,0.00108868355060319
1605,0.000548202060690667
1839,0.00037819561583987
2268,0.000242140992344103
2833,0.000155587034650672
3914,0.000107876451530685
4665,6.68062871003666e-05
5878,2.77727737152734e-05
5895,2.6662535674768e-05
6707,1.64013243252101e-05
8218,9.95151432066168e-06
8774,6.79180019556358e-06
9669,4.24643264531814e-06
12275,1.22212661417361e-06
12517,7.52613357370356e-07
12825,6.24130753593289e-07
14386,4.18265101724212e-07
18310,2.5127197960775e-07
47453,1.72836281777208e-07
51597,1.04766745140162e-07
55576,6.5366005103878e-08
56925,4.33491003128115e-08
61167,2.71382292355983e-08
71610,7.3898897240806e-09
71735,6.79469139220439e-09
73483,2.85512520832386e-09
