"x","y"
1,3.5772566312042
4,3.37500343265012
20,2.96607924068543
26,2.72798084239041
46,2.57168677444479
66,2.31223710570513
96,2.19319620594042
123,1.99114323861747
176,1.79645095510249
275,1.60576969184723
281,1.40645901819926
300,0.89606890340431
322,0.862473799011098
329,0.621126473030283
360,0.531893188332584
446,0.391685751276969
887,0.300773297703672
1264,0.198002301936596
6112,0.125180323619462
15938,0.074506942583804
17225,0.0600528760679022
17948,0.0310558424544654
19174,0.0264972053572518
22795,0.0140353784853707
22847,0.00536841364903979
22853,0.0029247414544103
23636,0.00273011787438737
24403,0.00162109919290076
60843,0.000794311469849891
60865,8.38058713877823e-05
61414,6.00731404376416e-05
61442,4.18338891693255e-05
61496,2.26392513523175e-05
61539,3.2515700445005e-06
61827,2.72866709119889e-06
78729,1.72745431356079e-06
169780,1.08962470664716e-06
316102,6.88226729274674e-07
389116,4.33980198718465e-07
491756,2.7184533980643e-07
570398,1.71018446533273e-07
667741,1.0839663946923e-07
862113,6.88180562047126e-08
967263,4.31682449575147e-08
2605446,2.73427839078971e-08
2753759,1.72888944949442e-08
2822576,1.08873155920297e-08
2889104,6.87487406259345e-09
